Date,Open,Close
2012-05-01,52.21,52.23
2012-05-02,51.85,51.86
2012-05-03,51.89,50.82
2012-05-04,50.46,49.86
2012-05-07,49.53,49.73
2012-05-08,49.3,49.9
2012-05-09,49.13,50.03
2012-05-10,50.07,50.0
2012-05-11,49.94,50.03
2012-05-14,49.48,49.98
2012-05-15,49.9,49.64
2012-05-16,48.83,47.11
2012-05-17,47.11,46.24
2012-05-18,46.32,45.56
2012-05-21,45.71,46.2
2012-05-22,46.29,46.0
2012-05-23,45.71,45.9
2012-05-24,46.13,45.74
2012-05-25,45.78,46.15
2012-05-29,46.74,46.84
2012-05-30,46.4,45.97
2012-05-31,45.86,45.83
