Date,Open,Close
2013-08-01,39.61,40.44
2013-08-02,40.84,40.77
2013-08-05,40.49,40.51
2013-08-06,40.39,40.52
2013-08-07,40.46,40.33
2013-08-08,40.58,40.25
2013-08-09,40.07,40.4
2013-08-12,40.1,40.36
2013-08-13,40.5,40.31
2013-08-14,40.36,40.02
2013-08-15,39.82,39.54
2013-08-16,39.47,39.32
2013-08-19,39.27,39.36
2013-08-20,39.51,39.54
2013-08-21,39.35,39.18
2013-08-22,39.4,39.45
2013-08-23,39.47,39.31
2013-08-26,39.31,39.13
2013-08-27,38.72,38.47
2013-08-28,38.57,38.54
2013-08-29,38.47,38.59
2013-08-30,38.51,38.68
