Date,Open,Close
2014-12-01,66.09,66.46
2014-12-02,66.17,66.6
2014-12-03,66.57,67.58
2014-12-04,66.79,67.35
2014-12-05,66.71,66.89
2014-12-08,65.99,63.78
2014-12-09,63.75,64.93
2014-12-10,63.84,63.08
2014-12-11,62.98,63.01
2014-12-12,62.32,61.55
2014-12-15,62.15,61.93
2014-12-16,61.56,62.34
2014-12-17,62.37,64.02
2014-12-18,65.69,65.27
2014-12-19,66.15,67.07
2014-12-22,66.14,66.28
2014-12-23,66.96,66.48
2014-12-24,66.39,66.18
2014-12-26,66.71,66.7
2014-12-29,67.23,66.8
2014-12-30,66.63,66.25
2014-12-31,65.85,65.53
