Date,Open,Close
2014-10-01,327.47,323.24
2014-10-02,321.97,323.59
2014-10-03,324.92,327.08
2014-10-06,328.49,326.12
2014-10-07,324.19,318.85
2014-10-08,318.02,324.89
2014-10-09,324.96,315.21
2014-10-10,313.39,308.87
2014-10-13,309.54,303.91
2014-10-14,305.0,306.74
2014-10-15,305.5,310.37
2014-10-16,302.48,310.69
2014-10-17,314.37,315.68
2014-10-20,313.74,313.13
2014-10-21,316.07,319.16
2014-10-22,319.0,315.88
2014-10-23,320.46,322.08
2014-10-24,321.63,324.87
2014-10-27,323.37,324.79
2014-10-28,327.17,329.38
2014-10-29,328.95,331.99
2014-10-30,330.02,333.23
2014-10-31,336.03,341.11
