Date,Open,Close
2006-03-01,45.03,44.65
2006-03-02,44.57,44.62
2006-03-03,44.65,44.39
2006-03-06,44.2,43.83
2006-03-07,43.93,44.14
2006-03-08,44.28,45.22
2006-03-09,45.1,44.8
2006-03-10,44.77,45.45
2006-03-13,45.36,45.43
2006-03-14,45.0,45.85
2006-03-15,45.67,45.11
2006-03-16,45.36,44.94
2006-03-17,45.26,45.32
2006-03-20,45.11,45.05
2006-03-21,45.18,44.69
2006-03-22,44.51,44.69
2006-03-23,44.5,44.57
2006-03-24,44.51,44.37
2006-03-27,44.42,45.02
2006-03-28,44.65,43.95
2006-03-29,44.1,44.0
2006-03-30,44.0,43.52
2006-03-31,43.54,43.13
