Date,Open,Close
1998-07-01,39.56,39.44
1998-07-02,39.63,39.38
1998-07-06,39.63,39.44
1998-07-07,39.5,39.63
1998-07-08,39.69,39.31
1998-07-09,39.56,39.56
1998-07-10,39.56,39.19
1998-07-13,39.19,39.5
1998-07-14,39.5,39.0
1998-07-15,39.0,39.0
1998-07-16,38.75,39.13
1998-07-17,39.25,38.75
1998-07-20,39.0,39.13
1998-07-21,39.06,39.0
1998-07-22,38.75,38.31
1998-07-23,38.31,38.0
1998-07-24,38.0,37.56
1998-07-27,37.5,36.88
1998-07-28,36.94,36.25
1998-07-29,36.5,36.0
1998-07-30,36.25,36.25
1998-07-31,36.5,36.13
