Date,Open,Close
1991-04-01,70.25,70.63
1991-04-02,71.25,74.0
1991-04-03,74.0,73.75
1991-04-04,74.5,75.75
1991-04-05,76.25,73.37
1991-04-08,73.75,74.12
1991-04-09,74.75,74.5
1991-04-10,74.5,73.63
1991-04-11,73.5,75.0
1991-04-12,75.38,75.25
1991-04-15,75.25,75.0
1991-04-16,74.75,75.38
1991-04-17,75.13,75.75
1991-04-18,75.38,76.12
1991-04-19,75.88,74.87
1991-04-22,74.87,75.62
1991-04-23,77.0,76.75
1991-04-24,76.5,77.87
1991-04-25,78.0,77.87
1991-04-26,78.0,77.25
1991-04-29,77.12,75.0
1991-04-30,75.0,74.87
