Date,Open,Close
2004-08-02,35.77,35.62
2004-08-03,34.65,34.66
2004-08-04,34.5,34.16
2004-08-05,34.13,33.55
2004-08-06,33.2,33.03
2004-08-09,32.85,32.76
2004-08-10,32.8,32.78
2004-08-11,32.78,32.69
2004-08-12,32.69,32.59
2004-08-13,32.52,32.25
2004-08-16,32.4,32.55
2004-08-17,32.72,32.54
2004-08-18,32.54,32.67
2004-08-19,32.67,32.56
2004-08-20,32.64,32.7
2004-08-23,34.0,33.61
2004-08-24,33.82,33.69
2004-08-25,33.74,33.73
2004-08-26,33.73,33.57
2004-08-27,33.7,33.48
2004-08-30,33.61,33.35
2004-08-31,33.39,33.55
