Date,Open,Close
2015-06-01,78.89,78.89
2015-06-02,79.11,79.44
2015-06-03,78.66,78.37
2015-06-04,77.84,77.3
2015-06-05,76.92,79.09
2015-06-08,78.01,77.23
2015-06-09,77.83,77.48
2015-06-10,78.56,78.83
2015-06-11,78.79,78.89
2015-06-12,78.55,77.78
2015-06-15,77.24,77.45
2015-06-16,77.17,78.51
2015-06-17,79.22,78.8
2015-06-18,79.05,79.1
2015-06-19,78.72,77.97
2015-06-22,78.11,78.79
2015-06-23,79.0,79.4
2015-06-24,79.22,79.32
2015-06-25,79.0,78.53
2015-06-26,78.3,79.21
2015-06-29,78.02,77.37
2015-06-30,78.18,77.77
