Date,Open,Close
2015-06-01,10.14,9.98
2015-06-02,10.0,10.13
2015-06-03,10.17,10.3
2015-06-04,10.25,10.22
2015-06-05,10.41,10.52
2015-06-08,10.46,10.43
2015-06-09,10.45,10.55
2015-06-10,10.55,10.65
2015-06-11,10.64,10.56
2015-06-12,10.55,10.58
2015-06-15,10.45,10.5
2015-06-16,10.5,10.6
2015-06-17,10.63,10.44
2015-06-18,10.48,10.5
2015-06-19,10.45,10.44
2015-06-22,10.54,10.61
2015-06-23,10.68,10.76
2015-06-24,10.72,10.67
2015-06-25,10.71,10.57
2015-06-26,10.63,10.53
2015-06-29,10.37,10.29
2015-06-30,10.39,10.36
