Date,Open,Close
2006-03-01,30.9,31.05
2006-03-02,30.86,30.7
2006-03-03,30.52,30.4
2006-03-06,30.46,30.33
2006-03-07,30.33,30.49
2006-03-08,30.37,30.56
2006-03-09,30.65,30.44
2006-03-10,30.44,30.68
2006-03-13,30.68,30.46
2006-03-14,30.41,30.86
2006-03-15,30.79,31.02
2006-03-16,31.06,31.09
2006-03-17,31.27,31.16
2006-03-20,31.08,31.08
2006-03-21,31.03,31.1
2006-03-22,31.0,31.19
2006-03-23,31.12,30.94
2006-03-24,30.94,30.9
2006-03-27,30.9,30.91
2006-03-28,30.91,30.72
2006-03-29,30.39,30.79
2006-03-30,30.66,30.6
2006-03-31,30.61,30.5
