Date,Open,Close
2001-08-01,88.2,86.65
2001-08-02,86.65,88.31
2001-08-03,88.31,88.6
2001-08-06,88.5,89.51
2001-08-07,89.52,89.89
2001-08-08,89.55,89.76
2001-08-09,89.6,89.15
2001-08-10,89.15,89.85
2001-08-13,90.5,88.5
2001-08-14,88.3,89.68
2001-08-15,89.68,90.1
2001-08-16,90.0,90.52
2001-08-17,90.27,90.17
2001-08-20,90.0,90.05
2001-08-21,90.0,90.01
2001-08-22,90.01,91.16
2001-08-23,90.7,91.61
2001-08-24,91.61,90.07
2001-08-27,89.6,90.46
2001-08-28,90.7,91.0
2001-08-29,91.3,91.44
2001-08-30,91.35,91.0
2001-08-31,91.2,90.0
