Date,Open,Close
2004-03-01,45.63,45.12
2004-03-02,45.25,44.57
2004-03-03,44.62,44.48
2004-03-04,44.53,44.5
2004-03-05,44.45,44.45
2004-03-08,44.5,45.0
2004-03-09,45.02,45.14
2004-03-10,45.42,44.85
2004-03-11,44.68,44.05
2004-03-12,44.35,44.65
2004-03-15,44.57,43.94
2004-03-16,44.17,44.36
2004-03-17,44.45,44.56
2004-03-18,44.56,44.79
2004-03-19,44.8,44.76
2004-03-22,44.2,44.36
2004-03-23,44.38,44.45
2004-03-24,44.35,43.77
2004-03-25,44.77,44.94
2004-03-26,44.94,44.76
2004-03-29,44.9,45.36
2004-03-30,45.36,45.36
2004-03-31,45.5,45.46
