Date,Open,Close
1997-04-01,44.13,44.38
1997-04-02,44.13,44.38
1997-04-03,44.25,44.25
1997-04-04,43.88,43.88
1997-04-07,44.0,44.0
1997-04-08,43.88,43.63
1997-04-09,43.63,43.5
1997-04-10,43.38,43.63
1997-04-11,43.13,43.0
1997-04-14,42.75,42.38
1997-04-15,42.5,42.13
1997-04-16,42.13,42.88
1997-04-17,42.88,43.13
1997-04-18,43.25,43.25
1997-04-21,43.5,42.88
1997-04-22,42.75,42.75
1997-04-23,42.88,43.25
1997-04-24,43.25,42.75
1997-04-25,42.75,42.13
1997-04-28,42.0,43.0
1997-04-29,43.63,43.63
1997-04-30,43.63,43.88
