Date,Open,Close
2008-07-01,81.26,82.96
2008-07-02,83.29,82.29
2008-07-03,83.0,82.35
2008-07-07,82.56,81.21
2008-07-08,81.21,81.54
2008-07-09,81.92,81.3
2008-07-10,82.05,82.98
2008-07-11,82.2,81.17
2008-07-14,81.68,79.79
2008-07-15,79.7,79.9
2008-07-16,80.15,82.01
2008-07-17,82.47,83.59
2008-07-18,83.0,84.63
2008-07-21,84.8,83.95
2008-07-22,83.52,85.47
2008-07-23,85.43,85.6
2008-07-24,85.9,86.28
2008-07-25,86.82,85.01
2008-07-28,84.99,84.98
2008-07-29,84.98,84.75
2008-07-30,84.94,85.74
2008-07-31,85.82,84.91
