Date,Open,Close
1999-06-01,63.69,65.25
1999-06-02,65.13,66.13
1999-06-03,65.88,66.69
1999-06-04,66.63,67.13
1999-06-07,67.13,68.81
1999-06-08,68.94,69.75
1999-06-09,69.5,68.38
1999-06-10,67.88,67.75
1999-06-11,67.5,67.56
1999-06-14,68.25,68.31
1999-06-15,68.06,67.94
1999-06-16,68.5,69.44
1999-06-17,68.75,69.06
1999-06-18,68.75,69.56
1999-06-21,69.44,67.81
1999-06-22,66.0,66.38
1999-06-23,66.0,66.94
1999-06-24,66.94,64.69
1999-06-25,64.69,64.44
1999-06-28,64.5,63.94
1999-06-29,63.5,64.06
1999-06-30,63.06,62.94
