Date,Open,Close
2017-08-01,107.3,106.99
2017-08-02,106.52,107.6
2017-08-03,107.25,108.87
2017-08-04,108.55,108.94
2017-08-07,108.92,108.93
2017-08-08,108.77,109.4
2017-08-09,109.76,108.53
2017-08-10,108.51,109.06
2017-08-11,109.28,107.87
2017-08-14,108.06,109.05
2017-08-15,108.7,109.17
2017-08-16,109.35,109.88
2017-08-17,109.87,109.9
2017-08-18,109.82,110.63
2017-08-21,110.78,110.89
2017-08-22,111.02,111.37
2017-08-23,111.33,111.89
2017-08-24,111.83,111.74
2017-08-25,111.91,111.5
2017-08-28,111.69,112.14
2017-08-29,112.29,112.11
2017-08-30,112.0,111.97
2017-08-31,112.06,112.32
