Date,Open,Close
2012-05-01,83.22,83.34
2012-05-02,82.93,83.43
2012-05-03,83.53,82.49
2012-05-04,82.07,80.69
2012-05-07,80.2,80.22
2012-05-08,79.7,80.54
2012-05-09,79.13,79.05
2012-05-10,79.8,78.96
2012-05-11,78.44,79.07
2012-05-14,78.26,77.33
2012-05-15,77.24,76.62
2012-05-16,76.49,74.18
2012-05-17,74.67,72.97
2012-05-18,73.42,73.19
2012-05-21,73.63,75.31
2012-05-22,75.62,74.93
2012-05-23,74.36,75.95
2012-05-24,76.23,75.67
2012-05-25,75.78,75.14
2012-05-29,75.92,76.29
2012-05-30,75.72,75.81
2012-05-31,74.9,73.87
