Date,Open,Close
1992-12-01,28.75,28.38
1992-12-02,28.5,28.5
1992-12-03,28.38,28.5
1992-12-04,28.63,28.75
1992-12-07,28.75,29.0
1992-12-08,29.0,28.75
1992-12-09,28.75,28.88
1992-12-10,28.75,29.0
1992-12-11,29.75,29.88
1992-12-14,29.88,29.75
1992-12-15,29.75,29.63
1992-12-16,29.63,29.63
1992-12-17,29.63,29.88
1992-12-18,29.88,30.25
1992-12-21,30.13,30.25
1992-12-22,30.5,30.63
1992-12-23,30.63,31.13
1992-12-24,31.13,31.13
1992-12-28,30.88,30.88
1992-12-29,30.75,30.88
1992-12-30,30.88,31.0
1992-12-31,30.88,30.88
