Date,Open,Close
2013-08-01,17.97,18.16
2013-08-02,17.76,18.5
2013-08-05,18.48,18.07
2013-08-06,17.96,17.73
2013-08-07,17.7,17.67
2013-08-08,17.79,17.73
2013-08-09,17.71,17.7
2013-08-12,17.63,17.71
2013-08-13,17.71,17.49
2013-08-14,17.43,17.39
2013-08-15,17.19,17.01
2013-08-16,16.89,16.52
2013-08-19,16.55,16.41
2013-08-20,16.47,16.93
2013-08-21,16.86,16.91
2013-08-22,16.92,17.25
2013-08-23,17.31,17.42
2013-08-26,17.43,17.32
2013-08-27,17.1,17.07
2013-08-28,17.05,17.13
2013-08-29,17.1,17.24
2013-08-30,17.27,17.03
