Date,Open,Close
2013-07-01,84.21,83.3
2013-07-02,83.22,82.13
2013-07-03,81.77,80.23
2013-07-05,81.77,82.17
2013-07-08,82.52,81.45
2013-07-09,81.87,81.46
2013-07-10,81.4,80.33
2013-07-11,80.95,81.69
2013-07-12,81.57,82.41
2013-07-15,82.39,82.97
2013-07-16,82.96,82.03
2013-07-17,82.06,82.51
2013-07-18,82.51,83.6
2013-07-19,85.25,84.98
2013-07-22,84.9,83.9
2013-07-23,83.89,83.57
2013-07-24,83.31,82.51
2013-07-25,82.54,82.77
2013-07-26,82.29,82.06
2013-07-29,81.8,81.15
2013-07-30,81.0,80.58
2013-07-31,80.77,80.25
