Date,Open,Close
2000-03-01,35.19,33.44
2000-03-02,33.38,30.63
2000-03-03,30.63,30.44
2000-03-06,31.13,30.92
2000-03-07,31.5,28.0
2000-03-08,30.0,31.13
2000-03-09,31.13,31.94
2000-03-10,31.5,30.5
2000-03-13,30.0,30.88
2000-03-14,31.38,30.75
2000-03-15,31.25,32.63
2000-03-16,34.5,36.31
2000-03-17,36.38,36.0
2000-03-20,36.06,35.0
2000-03-21,35.0,37.19
2000-03-22,37.0,37.13
2000-03-23,37.19,36.44
2000-03-24,36.06,35.94
2000-03-27,35.25,34.13
2000-03-28,34.88,34.19
2000-03-29,34.31,36.44
2000-03-30,36.19,37.13
2000-03-31,36.81,37.56
