Date,Open,Close
1999-12-01,66.69,68.19
1999-12-02,67.0,67.44
1999-12-03,68.25,68.31
1999-12-06,68.19,64.6
1999-12-07,62.5,59.0
1999-12-08,60.13,60.0
1999-12-09,61.0,62.13
1999-12-10,62.5,63.25
1999-12-13,63.0,62.0
1999-12-14,61.56,61.25
1999-12-15,61.0,59.88
1999-12-16,60.38,58.5
1999-12-17,58.5,59.75
1999-12-20,59.75,59.56
1999-12-21,59.69,58.44
1999-12-22,60.25,58.5
1999-12-23,59.5,59.25
1999-12-27,59.25,59.5
1999-12-28,59.38,59.13
1999-12-29,59.88,58.94
1999-12-30,59.19,58.44
1999-12-31,58.88,58.25
