Date,Open,Close
1997-07-01,61.5,62.5
1997-07-02,62.5,64.75
1997-07-03,64.88,63.88
1997-07-07,64.13,63.75
1997-07-08,63.75,63.88
1997-07-09,64.0,64.38
1997-07-10,62.88,63.38
1997-07-11,62.88,63.25
1997-07-14,63.63,64.38
1997-07-15,65.5,65.38
1997-07-16,67.38,67.75
1997-07-17,68.38,68.25
1997-07-18,68.75,68.88
1997-07-21,68.13,67.88
1997-07-22,68.63,69.63
1997-07-23,70.0,70.0
1997-07-24,70.25,71.56
1997-07-25,70.0,72.5
1997-07-28,71.0,70.88
1997-07-29,70.5,71.13
1997-07-30,70.5,72.63
1997-07-31,72.38,71.38
