Date,Open,Close
2006-08-01,70.33,70.6
2006-08-02,70.85,69.88
2006-08-03,69.88,70.73
2006-08-04,71.08,71.67
2006-08-07,71.6798,71.69
2006-08-08,71.94,71.13
2006-08-09,71.67,70.61
2006-08-10,70.5,70.84
2006-08-11,70.5,70.42
2006-08-14,70.97,70.64
2006-08-15,71.2,71.51
2006-08-16,71.8368,71.46
2006-08-17,71.4,71.17
2006-08-18,71.53,71.26
2006-08-21,71.01,70.93
2006-08-22,70.98,70.78
2006-08-23,70.52,70.52
2006-08-24,70.88,70.49
2006-08-25,70.3,69.56
2006-08-28,69.35,70.28
2006-08-29,70.42,70.49
2006-08-30,70.84,70.56
2006-08-31,70.7,70.79
