Date,Open,Close
2015-03-02,26.11,25.99
2015-03-03,25.87,25.82
2015-03-04,25.7,25.11
2015-03-05,25.19,24.58
2015-03-06,24.49,23.99
2015-03-09,23.99,23.77
2015-03-10,23.48,23.35
2015-03-11,23.38,23.24
2015-03-12,23.15,23.24
2015-03-13,23.09,22.85
2015-03-16,22.98,23.2
2015-03-17,23.15,23.34
2015-03-18,23.23,23.97
2015-03-19,23.76,23.38
2015-03-20,23.46,23.56
2015-03-23,23.56,23.57
2015-03-24,23.53,23.68
2015-03-25,23.66,23.2
2015-03-26,23.17,23.19
2015-03-27,23.21,23.18
2015-03-30,23.35,23.52
2015-03-31,23.22,23.32
