Date,Open,Close
2015-05-01,120.45,119.29
2015-05-04,119.71,121.72
2015-05-05,120.95,120.3
2015-05-06,120.82,120.82
2015-05-07,120.93,120.18
2015-05-08,121.04,121.5
2015-05-11,121.22,121.25
2015-05-12,120.58,121.3
2015-05-13,121.11,122.02
2015-05-14,122.94,122.8
2015-05-15,122.94,121.2
2015-05-18,121.2,122.51
2015-05-19,122.95,124.05
2015-05-20,123.76,123.58
2015-05-21,123.13,123.61
2015-05-22,123.38,123.16
2015-05-26,122.76,122.09
2015-05-27,122.56,122.27
2015-05-28,121.54,121.79
2015-05-29,121.91,120.88
