Date,Open,Close
1994-03-01,40.62,40.25
1994-03-02,40.0,40.0
1994-03-03,39.88,40.0
1994-03-04,40.12,40.62
1994-03-07,41.5,41.38
1994-03-08,41.38,40.88
1994-03-09,40.75,40.38
1994-03-10,40.25,40.25
1994-03-11,40.5,40.5
1994-03-14,40.5,41.25
1994-03-15,41.38,41.5
1994-03-16,41.25,40.88
1994-03-17,40.75,41.0
1994-03-18,40.88,40.88
1994-03-21,40.62,40.5
1994-03-22,40.5,40.75
1994-03-23,41.0,42.0
1994-03-24,42.0,41.62
1994-03-25,41.62,41.38
1994-03-28,42.0,42.0
1994-03-29,41.75,41.25
1994-03-30,41.0,40.75
1994-03-31,40.75,39.88
