Date,Open,Close
2015-12-01,81.12,81.62
2015-12-02,81.67,81.25
2015-12-03,81.31,79.63
2015-12-04,79.79,80.23
2015-12-07,80.0,80.56
2015-12-08,80.0,79.53
2015-12-09,78.88,78.81
2015-12-10,78.73,78.61
2015-12-11,77.8,77.66
2015-12-14,77.77,77.9
2015-12-15,78.53,78.62
2015-12-16,79.19,79.63
2015-12-17,79.75,78.45
2015-12-18,78.11,78.9
2015-12-21,79.28,79.41
2015-12-22,79.69,80.19
2015-12-23,80.55,80.79
2015-12-24,80.72,81.12
2015-12-28,80.71,81.09
2015-12-29,81.64,81.82
2015-12-30,81.84,81.35
2015-12-31,80.92,80.8
