Date,Open,Close
2010-12-01,11.63,11.76
2010-12-02,11.73,11.77
2010-12-03,11.74,11.83
2010-12-06,11.8,11.8
2010-12-07,11.93,11.86
2010-12-08,11.87,11.92
2010-12-09,11.97,12.01
2010-12-10,12.02,12.0
2010-12-13,12.05,11.92
2010-12-14,11.91,11.9
2010-12-15,11.84,11.6
2010-12-16,11.61,11.81
2010-12-17,11.8,11.75
2010-12-20,11.75,11.8
2010-12-21,11.86,11.89
2010-12-22,11.88,11.76
2010-12-23,11.74,11.69
2010-12-27,11.63,11.63
2010-12-28,11.66,11.58
2010-12-29,11.56,11.62
2010-12-30,11.59,11.48
2010-12-31,11.46,11.52
