Date,Open,Close
2013-07-01,42.03,42.45
2013-07-02,42.44,42.79
2013-07-03,42.77,42.65
2013-07-05,43.01,43.71
2013-07-08,44.0,43.92
2013-07-09,44.31,44.31
2013-07-10,44.23,44.13
2013-07-11,44.75,44.18
2013-07-12,44.07,44.64
2013-07-15,44.67,44.11
2013-07-16,44.19,43.63
2013-07-17,43.64,44.14
2013-07-18,44.22,44.74
2013-07-19,45.1,45.83
2013-07-22,46.09,45.08
2013-07-23,45.62,45.58
2013-07-24,45.64,44.82
2013-07-25,44.64,44.34
2013-07-26,46.45,45.98
2013-07-29,45.73,45.53
2013-07-30,45.59,45.23
2013-07-31,45.19,45.19
