Date,Open,Close
1991-10-01,31.75,32.0
1991-10-02,32.0,31.88
1991-10-03,31.75,31.63
1991-10-04,31.63,31.88
1991-10-07,31.88,32.25
1991-10-08,32.25,32.13
1991-10-09,32.0,31.88
1991-10-10,31.88,32.0
1991-10-11,32.0,32.25
1991-10-14,32.13,32.25
1991-10-15,32.38,32.75
1991-10-16,32.75,32.5
1991-10-17,32.5,32.25
1991-10-18,32.25,32.38
1991-10-21,32.25,32.0
1991-10-22,31.88,31.88
1991-10-23,32.0,32.0
1991-10-24,32.0,32.13
1991-10-25,32.0,32.25
1991-10-28,32.25,32.75
1991-10-29,32.88,32.5
1991-10-30,32.5,32.63
1991-10-31,32.63,32.5
