Date,Open,Close
2015-09-01,124.07,124.04
2015-09-02,125.56,129.0
2015-09-03,130.13,126.53
2015-09-04,124.3,126.99
2015-09-08,129.93,133.11
2015-09-09,134.49,129.95
2015-09-10,129.21,132.0
2015-09-11,131.0,134.06
2015-09-14,136.31,134.85
2015-09-15,135.59,135.45
2015-09-16,135.99,133.66
2015-09-17,134.03,135.19
2015-09-18,132.26,124.16
2015-09-21,124.87,118.19
2015-09-22,116.42,114.41
2015-09-23,114.26,111.86
2015-09-24,110.3,111.11
2015-09-25,112.31,103.28
2015-09-28,103.72,98.5
2015-09-29,97.84,99.83
2015-09-30,102.08,104.14
