Date,Open,Close
2014-06-02,105.95,105.38
2014-06-03,105.45,106.66
2014-06-04,106.48,106.37
2014-06-05,106.35,107.9
2014-06-06,108.14,109.32
2014-06-09,110.09,109.51
2014-06-10,109.39,108.69
2014-06-11,108.25,110.7
2014-06-12,111.46,111.63
2014-06-13,111.77,114.02
2014-06-16,115.21,114.03
2014-06-17,113.95,112.39
2014-06-18,112.58,113.54
2014-06-19,113.14,115.8
2014-06-20,117.05,117.98
2014-06-23,118.52,117.41
2014-06-24,117.18,113.02
2014-06-25,113.32,116.02
2014-06-26,115.68,115.42
2014-06-27,115.23,115.84
2014-06-30,116.08,116.86
