Date,Open,Close
2014-07-01,63.29,63.91
2014-07-02,63.91,63.91
2014-07-03,64.18,64.55
2014-07-07,63.91,63.61
2014-07-08,64.08,63.62
2014-07-09,64.06,63.6
2014-07-10,63.13,63.47
2014-07-11,63.44,63.79
2014-07-14,64.0,64.04
2014-07-15,63.87,63.56
2014-07-16,63.5,62.93
2014-07-17,61.92,62.36
2014-07-18,61.92,62.36
2014-07-21,62.21,62.41
2014-07-22,62.6,62.71
2014-07-23,62.75,63.37
2014-07-24,63.62,63.28
2014-07-25,63.26,62.9
2014-07-28,62.77,62.76
2014-07-29,62.89,62.65
2014-07-30,62.84,62.58
2014-07-31,62.29,61.74
