Date,Open,Close
1990-10-01,16.25,17.13
1990-10-02,17.13,17.25
1990-10-03,17.13,17.25
1990-10-04,17.25,17.25
1990-10-05,16.88,16.88
1990-10-08,16.88,17.25
1990-10-09,17.13,17.0
1990-10-10,17.0,16.88
1990-10-11,16.88,16.75
1990-10-12,16.88,17.13
1990-10-15,17.13,17.5
1990-10-16,17.5,17.75
1990-10-17,17.5,17.5
1990-10-18,17.5,17.75
1990-10-19,17.88,17.88
1990-10-22,17.88,18.13
1990-10-23,17.88,17.88
1990-10-24,17.75,18.0
1990-10-25,17.88,17.75
1990-10-26,17.63,17.75
1990-10-29,17.75,17.63
1990-10-30,17.5,17.25
1990-10-31,17.25,17.5
