Date,Open,Close
2017-06-01,34.85,34.92
2017-06-02,34.48,34.58
2017-06-05,34.7,35.17
2017-06-06,34.75,35.02
2017-06-07,35.25,35.25
2017-06-08,35.33,36.23
2017-06-09,36.66,36.94
2017-06-12,37.12,37.06
2017-06-13,37.26,37.24
2017-06-14,36.96,37.38
2017-06-15,37.1,37.25
2017-06-16,37.23,37.05
2017-06-19,37.36,37.62
2017-06-20,37.54,37.05
2017-06-21,37.21,36.82
2017-06-22,36.69,36.49
2017-06-23,36.64,36.24
2017-06-26,36.3,36.69
2017-06-27,36.83,37.22
2017-06-28,37.52,37.69
2017-06-29,38.34,37.68
2017-06-30,38.15,38.03
