Date,Open,Close
2012-05-01,72.94,74.41
2012-05-02,73.53,73.72
2012-05-03,73.9,72.97
2012-05-04,72.6,71.63
2012-05-07,71.36,71.99
2012-05-08,71.5,70.23
2012-05-09,69.66,68.39
2012-05-10,69.03,68.17
2012-05-11,67.84,68.44
2012-05-14,67.72,68.01
2012-05-15,67.98,67.89
2012-05-16,68.11,67.94
2012-05-17,68.09,66.21
2012-05-18,66.49,65.34
2012-05-21,65.06,67.41
2012-05-22,68.16,67.28
2012-05-23,66.72,68.09
2012-05-24,68.0,67.44
2012-05-25,67.63,66.43
2012-05-29,67.0,66.5
2012-05-30,66.0,65.34
2012-05-31,65.34,65.52
