Date,Open,Close
2008-10-01,42.79,41.52
2008-10-02,41.21,40.57
2008-10-03,40.57,40.87
2008-10-06,39.8,40.23
2008-10-07,40.56,39.18
2008-10-08,38.55,41.07
2008-10-09,41.9,39.68
2008-10-10,38.96,38.98
2008-10-13,40.53,42.3
2008-10-14,42.88,40.32
2008-10-15,39.61,36.31
2008-10-16,37.38,38.89
2008-10-17,37.67,39.75
2008-10-20,40.06,40.29
2008-10-21,39.34,36.63
2008-10-22,36.87,35.64
2008-10-23,35.29,35.27
2008-10-24,32.25,34.99
2008-10-27,34.24,33.98
2008-10-28,35.3,38.91
2008-10-29,38.52,37.92
2008-10-30,39.4,39.72
2008-10-31,39.47,38.26
