Date,Open,Close
2011-06-01,41.09,40.71
2011-06-02,40.68,40.75
2011-06-03,40.25,40.35
2011-06-06,40.22,40.45
2011-06-07,40.64,40.91
2011-06-08,40.76,40.97
2011-06-09,40.97,41.54
2011-06-10,41.46,41.12
2011-06-13,41.13,40.8
2011-06-14,41.08,41.24
2011-06-15,41.05,41.04
2011-06-16,41.11,41.06
2011-06-17,41.27,41.0
2011-06-20,40.99,41.39
2011-06-21,41.4,41.58
2011-06-22,41.57,41.23
2011-06-23,41.1,41.31
2011-06-24,41.25,40.14
2011-06-27,39.96,40.65
2011-06-28,40.69,41.4
2011-06-29,41.6,41.09
2011-06-30,41.28,41.4
