Date,Open,Close
1992-01-02,47.75,48.63
1992-01-03,48.5,49.38
1992-01-06,49.13,49.75
1992-01-07,49.25,46.75
1992-01-08,46.0,44.38
1992-01-09,44.38,45.25
1992-01-10,45.5,44.63
1992-01-13,44.88,45.5
1992-01-14,45.88,46.38
1992-01-15,47.0,46.5
1992-01-16,47.5,47.25
1992-01-17,47.5,47.5
1992-01-20,47.25,46.75
1992-01-21,46.88,48.25
1992-01-22,48.25,47.25
1992-01-23,48.0,46.5
1992-01-24,46.75,46.63
1992-01-27,46.88,46.0
1992-01-28,47.0,46.5
1992-01-29,46.38,46.25
1992-01-30,46.25,46.5
1992-01-31,46.5,46.88
