Date,Open,Close
2015-05-01,223.38,224.63
2015-05-04,225.68,225.86
2015-05-05,224.56,219.32
2015-05-06,218.97,219.86
2015-05-07,225.28,224.19
2015-05-08,225.76,227.44
2015-05-11,226.85,221.2
2015-05-12,220.08,222.32
2015-05-13,223.24,219.53
2015-05-14,220.2,224.64
2015-05-15,225.47,226.3
2015-05-18,225.11,224.89
2015-05-19,224.47,224.05
2015-05-20,224.62,224.23
2015-05-21,224.27,222.21
2015-05-22,221.9,221.81
2015-05-26,221.79,219.4
2015-05-27,220.39,224.0
2015-05-28,224.03,224.98
2015-05-29,225.27,222.62
