Date,Open,Close
2012-03-01,91.69,93.4
2012-03-02,93.33,93.53
2012-03-05,93.25,93.55
2012-03-06,92.18,91.65
2012-03-07,91.91,93.0
2012-03-08,93.61,94.24
2012-03-09,94.37,95.05
2012-03-12,94.92,95.55
2012-03-13,95.86,97.87
2012-03-14,98.28,99.15
2012-03-15,98.99,99.08
2012-03-16,99.5,99.4
2012-03-19,99.56,99.44
2012-03-20,98.96,99.78
2012-03-21,99.5,99.83
2012-03-22,99.08,99.3
2012-03-23,99.44,99.7
2012-03-26,100.37,100.49
2012-03-27,100.57,100.71
2012-03-28,100.49,99.15
2012-03-29,98.48,98.78
2012-03-30,99.47,99.16
