Date,Open,Close
2009-10-01,20.54,19.97
2009-10-02,19.73,19.74
2009-10-05,19.81,20.06
2009-10-06,20.05,20.53
2009-10-07,20.47,20.4
2009-10-08,20.46,20.47
2009-10-09,20.37,20.24
2009-10-12,20.16,20.36
2009-10-13,20.43,20.19
2009-10-14,20.43,20.54
2009-10-15,20.35,20.72
2009-10-16,20.64,20.64
2009-10-19,20.68,20.94
2009-10-20,20.78,20.53
2009-10-21,20.35,20.34
2009-10-22,20.35,20.66
2009-10-23,20.54,20.27
2009-10-26,20.05,20.05
2009-10-27,19.98,19.09
2009-10-28,19.18,18.74
2009-10-29,18.94,19.52
2009-10-30,19.54,18.98
