Date,Open,Close
2006-05-01,119.4,116.71
2006-05-02,116.95,116.72
2006-05-03,116.72,116.5
2006-05-04,117.33,116.87
2006-05-05,117.6,118.92
2006-05-08,119.22,118.18
2006-05-09,117.7,118.77
2006-05-10,118.37,118.9
2006-05-11,118.9,117.02
2006-05-12,117.4,116.55
2006-05-15,116.65,118.0
2006-05-16,117.65,116.71
2006-05-17,115.67,114.57
2006-05-18,115.0,113.88
2006-05-19,114.79,115.33
2006-05-22,115.33,115.79
2006-05-23,115.8,114.63
2006-05-24,114.5,115.18
2006-05-25,115.48,116.28
2006-05-26,116.4,115.82
2006-05-30,115.35,114.4
2006-05-31,114.8,115.1
