Date,Open,Close
2009-06-01,326.77,329.68
2009-06-02,328.58,335.34
2009-06-03,333.96,328.03
2009-06-04,326.57,336.71
2009-06-05,340.77,334.92
2009-06-08,330.27,331.37
2009-06-09,333.48,332.99
2009-06-10,337.18,327.74
2009-06-11,327.7,342.09
2009-06-12,337.02,340.93
2009-06-15,335.85,331.58
2009-06-16,334.25,329.89
2009-06-17,329.15,326.5
2009-06-18,327.96,329.06
2009-06-19,331.95,327.56
2009-06-22,324.59,303.48
2009-06-23,306.35,303.55
2009-06-24,305.81,313.94
2009-06-25,312.39,315.56
2009-06-26,315.64,317.45
2009-06-29,318.0,318.22
2009-06-30,318.2,311.12
