Date,Open,Close
2011-07-01,122.94,123.74
2011-07-05,123.24,124.49
2011-07-06,123.13,123.71
2011-07-07,125.29,126.38
2011-07-08,124.32,125.13
2011-07-11,122.72,121.27
2011-07-12,120.62,120.93
2011-07-13,121.55,121.32
2011-07-14,122.06,119.9
2011-07-15,121.53,123.52
2011-07-18,123.17,122.83
2011-07-19,123.81,125.74
2011-07-20,125.74,125.67
2011-07-21,126.25,128.21
2011-07-22,127.9,128.47
2011-07-25,126.87,128.06
2011-07-26,128.25,127.73
2011-07-27,126.75,124.52
2011-07-28,124.62,124.63
2011-07-29,122.16,123.72
