Date,Open,Close
2017-08-01,542.62,547.86
2017-08-02,545.57,542.89
2017-08-03,540.55,529.29
2017-08-04,530.0,536.82
2017-08-07,537.79,541.66
2017-08-08,547.58,530.97
2017-08-09,526.73,533.16
2017-08-10,530.83,525.52
2017-08-11,525.0,533.94
2017-08-14,537.54,525.32
2017-08-15,501.54,516.13
2017-08-16,520.0,524.59
2017-08-17,524.96,515.56
2017-08-18,513.2,510.19
2017-08-21,510.63,517.51
2017-08-22,519.14,519.13
2017-08-23,517.57,513.34
2017-08-24,513.67,511.63
2017-08-25,515.62,528.95
2017-08-28,529.75,525.4
2017-08-29,520.68,522.38
2017-08-30,522.49,529.53
2017-08-31,529.66,528.44
