Date,Open,Close
2003-12-01,80.8,81.48
2003-12-02,81.35,80.95
2003-12-03,82.9,83.45
2003-12-04,83.25,84.34
2003-12-05,84.24,83.59
2003-12-08,83.25,85.2
2003-12-09,85.21,85.04
2003-12-10,84.98,83.96
2003-12-11,84.0,84.74
2003-12-12,84.49,84.53
2003-12-15,85.5,84.32
2003-12-16,84.57,85.67
2003-12-17,85.68,87.35
2003-12-18,87.5,88.58
2003-12-19,89.28,88.78
2003-12-22,88.87,88.66
2003-12-23,89.25,89.14
2003-12-24,89.1,89.92
2003-12-26,89.92,89.82
2003-12-29,89.7,90.26
2003-12-30,89.95,90.11
2003-12-31,89.75,90.39
