Date,Open,Close
2007-08-01,40.48,41.99
2007-08-02,41.99,41.98
2007-08-03,42.04,41.1
2007-08-06,41.57,42.64
2007-08-07,42.31,42.82
2007-08-08,43.04,42.5
2007-08-09,41.99,41.46
2007-08-10,41.46,41.82
2007-08-13,41.24,43.35
2007-08-14,43.37,42.08
2007-08-15,42.1,41.18
2007-08-16,41.0,41.73
2007-08-17,44.13,43.37
2007-08-20,43.2,43.28
2007-08-21,43.28,43.32
2007-08-22,43.8,43.75
2007-08-23,43.8,43.07
2007-08-24,43.19,43.5
2007-08-27,43.35,43.44
2007-08-28,43.31,42.78
2007-08-29,43.04,43.74
2007-08-30,43.4,43.43
2007-08-31,43.61,43.32
