Date,Open,Close
2007-03-01,40.13,40.5
2007-03-02,40.3,39.79
2007-03-05,39.64,39.08
2007-03-06,39.64,39.54
2007-03-07,39.55,39.28
2007-03-08,39.65,39.87
2007-03-09,40.1,39.8
2007-03-12,39.8,40.01
2007-03-13,39.75,39.23
2007-03-14,39.37,39.61
2007-03-15,39.55,39.61
2007-03-16,39.69,39.43
2007-03-19,40.25,40.67
2007-03-20,40.49,41.33
2007-03-21,40.85,40.57
2007-03-22,40.42,40.76
2007-03-23,40.99,41.32
2007-03-26,41.23,41.22
2007-03-27,41.19,41.37
2007-03-28,41.38,41.25
2007-03-29,41.63,41.65
2007-03-30,40.88,41.19
