Date,Open,Close
1992-07-01,82.0,83.75
1992-07-02,84.5,81.75
1992-07-06,81.75,82.62
1992-07-07,82.62,82.25
1992-07-08,81.88,82.0
1992-07-09,82.0,81.62
1992-07-10,82.0,82.25
1992-07-13,82.25,81.12
1992-07-14,81.38,81.88
1992-07-15,82.0,79.88
1992-07-16,79.5,80.25
1992-07-17,80.0,79.0
1992-07-20,78.0,77.88
1992-07-21,78.0,79.5
1992-07-22,79.5,79.25
1992-07-23,79.0,77.62
1992-07-24,77.5,76.0
1992-07-27,76.25,76.5
1992-07-28,76.5,78.38
1992-07-29,78.5,78.62
1992-07-30,78.38,78.5
1992-07-31,78.5,78.75
