Date,Open,Close
1991-08-01,33.38,32.87
1991-08-02,33.13,33.0
1991-08-05,32.75,33.13
1991-08-06,33.25,33.38
1991-08-07,33.38,33.25
1991-08-08,33.25,33.5
1991-08-09,33.5,33.5
1991-08-12,33.25,33.38
1991-08-13,33.25,33.63
1991-08-14,33.63,33.88
1991-08-15,34.0,33.88
1991-08-16,33.88,33.63
1991-08-19,32.0,32.5
1991-08-20,32.75,32.87
1991-08-21,33.13,33.75
1991-08-22,34.25,34.25
1991-08-23,34.12,33.75
1991-08-26,33.75,33.88
1991-08-27,33.88,34.25
1991-08-28,34.12,34.12
1991-08-29,33.88,33.75
1991-08-30,33.75,33.63
