Date,Open,Close
2014-12-01,74.95,75.03
2014-12-02,73.74,76.71
2014-12-03,76.89,76.93
2014-12-04,76.59,75.94
2014-12-05,75.46,75.71
2014-12-08,74.48,73.76
2014-12-09,72.38,73.57
2014-12-10,72.75,71.26
2014-12-11,71.6,70.15
2014-12-12,69.48,67.82
2014-12-15,68.4,67.76
2014-12-16,67.68,68.79
2014-12-17,68.93,71.27
2014-12-18,72.66,72.13
2014-12-19,72.65,73.68
2014-12-22,73.66,73.81
2014-12-23,73.94,74.48
2014-12-24,74.69,74.2
2014-12-26,74.2,73.83
2014-12-29,73.83,73.25
2014-12-30,73.14,73.47
2014-12-31,73.6,71.72
