Date,Open,Close
2015-07-01,143.3,144.24
2015-07-02,144.58,144.45
2015-07-06,143.45,144.5
2015-07-07,144.5,145.15
2015-07-08,144.6,142.52
2015-07-09,144.35,143.44
2015-07-10,144.98,145.47
2015-07-13,146.32,146.53
2015-07-14,147.0,147.24
2015-07-15,146.78,147.44
2015-07-16,148.18,148.16
2015-07-17,148.16,148.1
2015-07-20,148.04,148.0
2015-07-21,148.11,147.43
2015-07-22,147.47,148.63
2015-07-23,149.06,147.37
2015-07-24,147.38,147.02
2015-07-27,146.73,146.65
2015-07-28,147.03,149.62
2015-07-29,149.95,146.54
2015-07-30,145.42,146.76
2015-07-31,147.28,147.98
