Date,Open,Close
1991-05-01,29.75,30.0
1991-05-02,30.0,29.88
1991-05-03,29.75,29.75
1991-05-06,29.0,28.75
1991-05-07,29.0,28.88
1991-05-08,28.88,29.0
1991-05-09,28.88,29.0
1991-05-10,29.0,28.5
1991-05-13,28.63,28.38
1991-05-14,28.25,28.13
1991-05-15,28.13,28.25
1991-05-16,28.38,28.5
1991-05-17,28.63,29.0
1991-05-20,28.88,28.88
1991-05-21,28.88,29.13
1991-05-22,29.0,29.13
1991-05-23,29.13,29.13
1991-05-24,29.25,29.0
1991-05-28,29.13,29.25
1991-05-29,29.13,29.0
1991-05-30,29.0,29.0
1991-05-31,29.0,28.75
