Date,Open,Close
2006-06-01,43.11,43.64
2006-06-02,43.52,43.24
2006-06-05,43.0,42.52
2006-06-06,42.55,42.13
2006-06-07,41.9,41.5
2006-06-08,41.5,41.92
2006-06-09,41.85,41.53
2006-06-12,41.53,41.09
2006-06-13,41.09,40.72
2006-06-14,40.55,40.8
2006-06-15,40.71,40.8
2006-06-16,40.66,40.72
2006-06-19,40.77,40.51
2006-06-20,40.52,40.36
2006-06-21,40.45,41.15
2006-06-22,41.15,41.14
2006-06-23,41.07,41.17
2006-06-26,41.2,41.42
2006-06-27,41.35,41.16
2006-06-28,41.18,41.21
2006-06-29,41.08,41.59
2006-06-30,41.75,41.66
