Date,Open,Close
2015-07-01,191.87,193.14
2015-07-02,192.02,187.5
2015-07-06,190.0,188.96
2015-07-07,188.4,187.1
2015-07-08,186.01,185.86
2015-07-09,187.26,186.16
2015-07-10,188.0,187.25
2015-07-13,188.25,185.1
2015-07-14,186.17,186.14
2015-07-15,186.03,187.48
2015-07-16,187.9,186.42
2015-07-17,186.38,187.44
2015-07-20,188.07,186.16
2015-07-21,186.26,185.85
2015-07-22,185.85,186.1
2015-07-23,186.21,184.73
2015-07-24,184.01,181.76
2015-07-27,181.01,183.91
2015-07-28,184.16,184.52
2015-07-29,183.84,184.41
2015-07-30,184.96,183.7
2015-07-31,184.15,182.09
