Date,Open,Close
2012-08-01,94.44,93.91
2012-08-02,92.0,90.53
2012-08-03,92.83,92.78
2012-08-06,93.68,97.13
2012-08-07,97.85,101.62
2012-08-08,100.79,101.1
2012-08-09,101.66,103.21
2012-08-10,102.5,102.23
2012-08-13,101.89,100.72
2012-08-14,101.0,96.99
2012-08-15,97.62,99.29
2012-08-16,100.0,104.05
2012-08-17,104.37,103.56
2012-08-20,103.19,101.68
2012-08-21,102.44,102.31
2012-08-22,101.0,100.23
2012-08-23,99.71,99.02
2012-08-24,98.92,98.65
2012-08-27,99.48,100.49
2012-08-28,100.21,100.83
2012-08-29,101.0,102.09
2012-08-30,101.04,97.39
2012-08-31,98.76,97.49
