Date,Open,Close
2005-08-01,34.0,33.48
2005-08-02,33.56,33.2
2005-08-03,33.57,33.75
2005-08-04,33.75,33.31
2005-08-05,33.32,33.0
2005-08-08,33.04,32.46
2005-08-09,32.65,32.9
2005-08-10,32.99,32.91
2005-08-11,32.98,33.63
2005-08-12,33.5,33.42
2005-08-15,33.32,33.99
2005-08-16,33.78,33.35
2005-08-17,33.4,33.35
2005-08-18,33.34,33.05
2005-08-19,33.46,33.07
2005-08-22,33.12,33.3
2005-08-23,33.18,32.53
2005-08-24,32.58,32.57
2005-08-25,32.52,33.18
2005-08-26,33.11,32.94
2005-08-29,32.95,32.86
2005-08-30,32.87,32.86
2005-08-31,32.86,33.68
