Date,Open,Close
2011-03-01,79.47,79.29
2011-03-02,79.06,77.97
2011-03-03,78.74,80.02
2011-03-04,80.09,80.48
2011-03-07,80.49,78.56
2011-03-08,78.71,78.32
2011-03-09,78.32,79.7
2011-03-10,78.98,78.38
2011-03-11,78.21,77.81
2011-03-14,77.33,77.26
2011-03-15,75.83,76.89
2011-03-16,76.61,75.63
2011-03-17,76.6,76.85
2011-03-18,77.78,77.92
2011-03-21,78.63,78.9
2011-03-22,78.93,78.81
2011-03-23,78.45,78.44
2011-03-24,78.74,79.73
2011-03-25,79.72,79.59
2011-03-28,79.73,79.71
2011-03-29,79.63,79.95
2011-03-30,80.1,80.12
2011-03-31,79.89,79.05
