Date,Open,Close
2006-06-01,50.41,50.9
2006-06-02,50.95,50.87
2006-06-05,50.6,49.98
2006-06-06,49.98,50.55
2006-06-07,50.6,51.6
2006-06-08,51.61,51.51
2006-06-09,51.41,51.81
2006-06-12,51.62,50.49
2006-06-13,50.53,49.67
2006-06-14,49.67,49.97
2006-06-15,50.15,51.4
2006-06-16,51.42,51.91
2006-06-19,51.95,51.91
2006-06-20,51.85,51.67
2006-06-21,51.46,51.84
2006-06-22,51.5,50.45
2006-06-23,50.15,49.92
2006-06-26,49.83,49.89
2006-06-27,49.89,49.35
2006-06-28,49.45,49.06
2006-06-29,49.5,50.38
2006-06-30,50.55,50.27
