Date,Open,Close
2013-10-01,64.74,64.88
2013-10-02,64.34,64.79
2013-10-03,64.55,64.07
2013-10-04,64.0,64.66
2013-10-07,64.35,64.89
2013-10-08,65.02,65.03
2013-10-09,65.1,64.67
2013-10-10,65.13,66.27
2013-10-11,66.03,66.28
2013-10-14,66.0,66.44
2013-10-15,66.26,65.87
2013-10-16,66.31,67.39
2013-10-17,67.15,68.06
2013-10-18,68.44,67.92
2013-10-21,67.7,67.32
2013-10-22,67.56,68.51
2013-10-23,68.42,68.58
2013-10-24,68.72,68.62
2013-10-25,68.66,69.15
2013-10-28,69.15,69.61
2013-10-29,69.61,69.97
2013-10-30,69.89,69.3
2013-10-31,69.27,69.15
