Date,Open,Close
1991-10-01,25.38,25.63
1991-10-02,25.5,25.63
1991-10-03,25.5,25.5
1991-10-04,25.63,25.5
1991-10-07,25.5,25.25
1991-10-08,25.38,25.38
1991-10-09,25.38,25.13
1991-10-10,25.25,25.25
1991-10-11,25.25,25.38
1991-10-14,25.38,25.5
1991-10-15,25.5,25.75
1991-10-16,25.75,25.75
1991-10-17,25.75,25.75
1991-10-18,25.75,26.0
1991-10-21,25.88,26.0
1991-10-22,25.75,25.88
1991-10-23,25.88,25.88
1991-10-24,25.88,25.63
1991-10-25,25.5,25.63
1991-10-28,25.63,25.75
1991-10-29,25.75,25.63
1991-10-30,25.75,25.88
1991-10-31,25.88,25.75
